 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 1.00993988e-06  1.00993988e-06 -1.86063817e-03  1.58698988e-05  2.04319930e-07 -6.48286619e-05 -5.61678861e-08 -1.18462706e-10
 1.01483973e-06  1.01483973e-06 -1.43873915e-03  1.64009458e-05  2.05747856e-07 -6.50957790e-05 -4.86090373e-08 -4.19881414e-11
 1.01943716e-06  1.01943716e-06 -1.01222475e-03  1.68332398e-05  2.06051122e-07 -6.52693220e-05 -4.18129026e-08  3.17018812e-11
 1.02376137e-06  1.02376137e-06 -5.82313863e-04  1.71842893e-05  2.05397057e-07 -6.53594365e-05 -3.57311656e-08  1.02482052e-10
 1.02782147e-06  1.02782147e-06 -1.52305302e-04  1.74675146e-05  2.03937505e-07 -6.53751846e-05 -3.03356156e-08  1.70029094e-10
 1.03230643e-06  1.03230643e-06  3.52812872e-04  1.77318028e-05  2.01357431e-07 -6.53098014e-05 -2.47772724e-08  2.45617214e-10
 1.03734575e-06  1.03734575e-06  9.56973500e-04  1.79738037e-05  1.97231001e-07 -6.51259012e-05 -1.90944714e-08  3.31410668e-10
 1.04141767e-06  1.04141767e-06  1.47130786e-03  1.81313854e-05  1.92940810e-07 -6.48876350e-05 -1.49745009e-08  4.01142530e-10
 1.04517757e-06  1.04517757e-06  1.96400436e-03  1.82507081e-05  1.88217453e-07 -6.45933316e-05 -1.15715948e-08  4.65627009e-10
 1.04879471e-06  1.04879471e-06  2.45035558e-03  1.83453345e-05  1.82982749e-07 -6.42407117e-05 -8.68043272e-09  5.27536467e-10
 1.05241793e-06  1.05241793e-06  2.94493579e-03  1.84238163e-05  1.77062596e-07 -6.38177638e-05 -6.17359705e-09  5.89198737e-10
 1.05636607e-06  1.05636607e-06  3.48543420e-03  1.84949892e-05  1.69846833e-07 -6.32767447e-05 -3.89372382e-09  6.55690040e-10
 1.06004303e-06  1.06004303e-06  3.98335349e-03  1.85515370e-05  1.62418273e-07 -6.26980886e-05 -2.19466065e-09  7.16661596e-10
 1.06398495e-06  1.06398495e-06  4.50284098e-03  1.86059244e-05  1.53710051e-07 -6.19992612e-05 -8.19827086e-10  7.80626014e-10
 1.06782724e-06  1.06782724e-06  4.98701311e-03  1.86565422e-05  1.44499025e-07 -6.12427342e-05  9.11196732e-11  8.41179324e-10
 1.07203019e-06  1.07203019e-06  5.48298375e-03  1.87134848e-05  1.33634889e-07 -6.03348106e-05  6.31125169e-10  9.04861631e-10
 1.07644014e-06  1.07644014e-06  5.95810334e-03  1.87793289e-05  1.21390958e-07 -5.92987991e-05  7.27623413e-10  9.68175615e-10
 1.08162728e-06  1.08162728e-06  6.45122744e-03  1.88701602e-05  1.05956942e-07 -5.79827604e-05  2.99278189e-10  1.03708901e-09
 1.08811992e-06  1.08811992e-06  6.96700150e-03  1.90116252e-05  8.52293779e-08 -5.62093318e-05 -9.19581902e-10  1.11319844e-09
 1.09466781e-06  1.09466781e-06  7.38155175e-03  1.91917251e-05  6.29631793e-08 -5.43036956e-05 -2.75426480e-09  1.17672386e-09
 1.10018479e-06  1.10018479e-06  7.65942497e-03  1.93758554e-05  4.33275419e-08 -5.26235641e-05 -4.65982685e-09  1.21874475e-09
 1.10563259e-06  1.10563259e-06  7.88160277e-03  1.95887208e-05  2.33433880e-08 -5.09110826e-05 -6.77164177e-09  1.24897902e-09
 1.11196919e-06  1.11196919e-06  8.08961042e-03  1.98765467e-05 -3.72204879e-10 -4.88666291e-05 -9.41358798e-09  1.26912789e-09
 1.11788402e-06  1.11788402e-06  8.24661345e-03  2.01847111e-05 -2.27087184e-08 -4.69169650e-05 -1.19855509e-08  1.27278582e-09
 1.12480245e-06  1.12480245e-06  8.39783663e-03  2.05933546e-05 -4.87016149e-08 -4.45961585e-05 -1.50392054e-08  1.25806560e-09
 1.13184821e-06  1.13184821e-06  8.52628767e-03  2.10619196e-05 -7.46046255e-08 -4.21959499e-05 -1.81261494e-08  1.22197185e-09
 1.14032736e-06  1.14032736e-06  8.65752165e-03  2.16932519e-05 -1.04361684e-07 -3.92671719e-05 -2.17190780e-08  1.15091209e-09
 1.14866034e-06  1.14866034e-06  8.76874573e-03  2.23816244e-05 -1.31432471e-07 -3.63525335e-05 -2.50423056e-08  1.05302771e-09
 1.15607101e-06  1.15607101e-06  8.85649056e-03  2.30465427e-05 -1.53182774e-07 -3.37342335e-05 -2.77708103e-08  9.44191477e-10
 1.16284051e-06  1.16284051e-06  8.92919826e-03  2.36937744e-05 -1.70757839e-07 -3.13234239e-05 -3.00390881e-08  8.28437662e-10
 1.16929163e-06  1.16929163e-06  8.99271072e-03  2.43425769e-05 -1.85177115e-07 -2.90108919e-05 -3.19736041e-08  7.05218883e-10
 1.17563513e-06  1.17563513e-06  9.05008059e-03  2.50075998e-05 -1.96906047e-07 -2.67240263e-05 -3.36371653e-08  5.73442842e-10
 1.18194838e-06  1.18194838e-06  9.10237877e-03  2.56925240e-05 -2.05978466e-07 -2.44366404e-05 -3.50385962e-08  4.33616076e-10
 1.18880678e-06  1.18880678e-06  9.15397366e-03  2.64581743e-05 -2.12717225e-07 -2.19402670e-05 -3.62537952e-08  2.74158535e-10
 1.19510232e-06  1.19510232e-06  9.19649243e-03  2.71767207e-05 -2.15933865e-07 -1.96394630e-05 -3.70727304e-08  1.22891344e-10
 1.20174766e-06  1.20174766e-06  9.23637130e-03  2.79468029e-05 -2.16166462e-07 -1.72024959e-05 -3.76149887e-08 -3.95237160e-11
 1.20795848e-06  1.20795848e-06  9.26900144e-03  2.86730591e-05 -2.13418406e-07 -1.49183051e-05 -3.78123723e-08 -1.91792753e-10
 1.21444777e-06  1.21444777e-06  9.29831850e-03  2.94338769e-05 -2.07498591e-07 -1.25261563e-05 -3.76903979e-08 -3.49120676e-10
 1.22067537e-06  1.22067537e-06  9.32185520e-03  3.01614965e-05 -1.98939334e-07 -1.02262938e-05 -3.72519924e-08 -4.96353552e-10
 1.22715982e-06  1.22715982e-06  9.34156407e-03  3.09116325e-05 -1.87129290e-07 -7.82845138e-06 -3.64568939e-08 -6.43584024e-10
 1.23352214e-06  1.23352214e-06  9.35611799e-03  3.16354619e-05 -1.72803159e-07 -5.47386450e-06 -3.53392874e-08 -7.79998269e-10
 1.24015004e-06  1.24015004e-06  9.36620594e-03  3.23714683e-05 -1.55184077e-07 -3.02030243e-06 -3.38201316e-08 -9.11540658e-10
 1.24678481e-06  1.24678481e-06  9.37107476e-03  3.30845395e-05 -1.35025966e-07 -5.64828983e-07 -3.19398325e-08 -1.03044729e-09
 1.25386647e-06  1.25386647e-06  9.37043856e-03  3.38134147e-05 -1.11044731e-07  2.05375500e-06 -2.95426525e-08 -1.14118325e-09
 1.26132670e-06  1.26132670e-06  9.36317351e-03  3.45384079e-05 -8.34425533e-08  4.80793873e-06 -2.65927768e-08 -1.23767658e-09
 1.26943044e-06  1.26943044e-06  9.34750090e-03  3.52678313e-05 -5.13111463e-08  7.79227094e-06 -2.29134845e-08 -1.31689843e-09
 1.27823590e-06  1.27823590e-06  9.32112245e-03  3.59817797e-05 -1.46413587e-08  1.10232683e-05 -1.83843285e-08 -1.37071790e-09
 1.28826182e-06  1.28826182e-06  9.27897559e-03  3.66816245e-05  2.81730055e-08  1.46828650e-05 -1.26040073e-08 -1.38932276e-09
 1.30074081e-06  1.30074081e-06  9.20777436e-03  3.73631743e-05  8.09355276e-08  1.92013606e-05 -4.58673070e-09 -1.34837109e-09
 1.31193186e-06  1.31193186e-06  9.12572074e-03  3.77786081e-05  1.25882551e-07  2.32117413e-05  3.27251306e-09 -1.25278881e-09
 1.31949229e-06  1.31949229e-06  9.06029343e-03  3.79476788e-05  1.54165581e-07  2.58953523e-05  8.88891464e-09 -1.15815364e-09
 1.32562266e-06  1.32562266e-06  9.00098892e-03  3.80153301e-05  1.75430940e-07  2.80541898e-05  1.35945873e-08 -1.06475990e-09
 1.33148810e-06  1.33148810e-06  8.93894594e-03  3.80196835e-05  1.94076962e-07  3.01038623e-05  1.82006578e-08 -9.62540345e-10
 1.33754352e-06  1.33754352e-06  8.86920867e-03  3.79606023e-05  2.11327427e-07  3.22022215e-05  2.30399597e-08 -8.45078712e-10
 1.34378394e-06  1.34378394e-06  8.79112309e-03  3.78308296e-05  2.26749881e-07  3.43443781e-05  2.80931462e-08 -7.12839950e-10
 1.35007871e-06  1.35007871e-06  8.70577052e-03  3.76280963e-05  2.39682724e-07  3.64827301e-05  3.32342084e-08 -5.69636927e-10
 1.35690563e-06  1.35690563e-06  8.60544790e-03  3.73258982e-05  2.50529436e-07  3.87743919e-05  3.88306886e-08 -4.05395243e-10
 1.36316466e-06  1.36316466e-06  8.50610716e-03  3.69732338e-05  2.57432147e-07  4.08485696e-05  4.39559253e-08 -2.48656013e-10
 1.36973502e-06  1.36973502e-06  8.39390609e-03  3.65252149e-05  2.61442339e-07  4.29962764e-05  4.93034140e-08 -8.00812491e-11
 1.37586602e-06  1.37586602e-06  8.28155977e-03  3.60355749e-05  2.62142657e-07  4.49711798e-05  5.42405842e-08  7.89171657e-11
 1.38224425e-06  1.38224425e-06  8.15645072e-03  3.54534924e-05  2.59740315e-07  4.69937967e-05  5.92995133e-08  2.43861856e-10
 1.38835464e-06  1.38835464e-06  8.02831604e-03  3.48271859e-05  2.54469576e-07  4.88990137e-05  6.40517858e-08  3.99434247e-10
 1.39469107e-06  1.39469107e-06  7.88639664e-03  3.41079438e-05  2.46002318e-07  5.08389832e-05  6.88620158e-08  5.56124123e-10
 1.40089099e-06  1.40089099e-06  7.73809205e-03  3.33368489e-05  2.34861929e-07  5.26997395e-05  7.34342345e-08  7.02904623e-10
 1.40731794e-06  1.40731794e-06  7.57384880e-03  3.24689694e-05  2.20482347e-07  5.45870307e-05  7.80155767e-08  8.46208104e-10
 1.41398926e-06  1.41398926e-06  7.39123084e-03  3.14964738e-05  2.02714713e-07  5.64983182e-05  8.25831593e-08  9.83338598e-10
 1.42117308e-06  1.42117308e-06  7.17963297e-03  3.03706193e-05  1.80645263e-07  5.84981626e-05  8.72696076e-08  1.11545537e-09
 1.42877856e-06  1.42877856e-06  6.93713796e-03  2.90935383e-05  1.54371355e-07  6.05445571e-05  9.19521605e-08  1.23532455e-09
 1.43702870e-06  1.43702870e-06  6.65022574e-03  2.76141438e-05  1.23064928e-07  6.26751249e-05  9.66928246e-08  1.33949628e-09
 1.44594232e-06  1.44594232e-06  6.30868203e-03  2.59121685e-05  8.67542625e-08  6.48628585e-05  1.01410756e-07  1.41922188e-09
 1.45591849e-06  1.45591849e-06  5.88129021e-03  2.38883778e-05  4.42110575e-08  6.71554324e-05  1.06200722e-07  1.46558272e-09
 1.46579680e-06  1.46579680e-06  5.40247969e-03  2.17693924e-05  1.37810353e-09  6.92441906e-05  1.10463764e-07  1.46550835e-09
 1.47430533e-06  1.47430533e-06  4.93721969e-03  1.98584431e-05 -3.51062084e-08  7.08818388e-05  1.13794309e-07  1.42857064e-09
 1.48160705e-06  1.48160705e-06  4.49153172e-03  1.81587797e-05 -6.54451923e-08  7.21544533e-05  1.16442969e-07  1.37003911e-09
 1.48804546e-06  1.48804546e-06  4.05658932e-03  1.66162300e-05 -9.09981474e-08  7.31638112e-05  1.18658016e-07  1.29845492e-09
 1.49389778e-06  1.49389778e-06  3.62148102e-03  1.51794129e-05 -1.12927857e-07  7.39801275e-05  1.20611404e-07  1.21779588e-09
 1.49929961e-06  1.49929961e-06  3.18115470e-03  1.38241967e-05 -1.31837715e-07  7.46397375e-05  1.22399713e-07  1.13080793e-09
 1.50430983e-06  1.50430983e-06  2.73493030e-03  1.25422358e-05 -1.48058854e-07  7.51634466e-05  1.24079696e-07  1.03996349e-09
 1.50896451e-06  1.50896451e-06  2.28369416e-03  1.13293042e-05 -1.61861430e-07  7.55672481e-05  1.25690413e-07  9.47336532e-10
 1.51330060e-06  1.51330060e-06  1.82808363e-03  1.01798080e-05 -1.73522329e-07  7.58656129e-05  1.27263132e-07  8.54388416e-10
 1.51735694e-06  1.51735694e-06  1.36822899e-03  9.08669887e-06 -1.83310916e-07  7.60713308e-05  1.28823777e-07  7.62030268e-10
 1.52116815e-06  1.52116815e-06  9.04344491e-04  8.04326017e-06 -1.91464358e-07  7.61950926e-05  1.30392502e-07  6.70848044e-10
 1.52475539e-06  1.52475539e-06  4.38068592e-04  7.04587634e-06 -1.98171240e-07  7.62457423e-05  1.31980588e-07  5.81435360e-10
 1.52878382e-06  1.52878382e-06 -1.20936476e-04  5.90706636e-06 -2.04536341e-07  7.62210395e-05  1.33919448e-07  4.77274616e-10
 1.53256939e-06  1.53256939e-06 -6.80238799e-04  4.81731194e-06 -2.09354395e-07  7.61142426e-05  1.35914801e-07  3.76148229e-10
 1.53562959e-06  1.53562959e-06 -1.15552297e-03  3.92126002e-06 -2.12403352e-07  7.59656565e-05  1.37664830e-07  2.92349856e-10
 1.53864784e-06  1.53864784e-06 -1.64286211e-03  3.02299684e-06 -2.14652405e-07  7.57620295e-05  1.39522304e-07  2.08138851e-10
 1.54171766e-06  1.54171766e-06 -2.15473226e-03  2.09328458e-06 -2.16153359e-07  7.54946063e-05  1.41554381e-07  1.21139206e-10
 1.54484967e-06  1.54484967e-06 -2.68982308e-03  1.12654365e-06 -2.16855334e-07  7.51572964e-05  1.43782346e-07  3.12399684e-11
 1.54833363e-06  1.54833363e-06 -3.29361904e-03  2.76783335e-08 -2.16640606e-07  7.47041241e-05  1.46446991e-07 -6.97417635e-11
 1.55149086e-06  1.55149086e-06 -3.84171476e-03 -9.91118901e-07 -2.15533942e-07  7.42220935e-05  1.49028497e-07 -1.61804927e-10
 1.55486952e-06  1.55486952e-06 -4.42032166e-03 -2.10733995e-06 -2.13385722e-07  7.36316562e-05  1.51956882e-07 -2.60477219e-10
 1.55807023e-06  1.55807023e-06 -4.95251827e-03 -3.19096660e-06 -2.10432383e-07  7.30027152e-05  1.54873889e-07 -3.53679837e-10
 1.56152493e-06  1.56152493e-06 -5.50010405e-03 -4.39058277e-06 -2.06248394e-07  7.22509136e-05  1.58152810e-07 -4.53453322e-10
 1.56502492e-06  1.56502492e-06 -6.01788144e-03 -5.63874754e-06 -2.00967436e-07  7.14164495e-05  1.61578476e-07 -5.53073429e-10
 1.56897745e-06  1.56897745e-06 -6.54939636e-03 -7.08876245e-06 -1.93768400e-07  7.03932785e-05  1.65518424e-07 -6.62986662e-10
 1.57343265e-06  1.57343265e-06 -7.07475300e-03 -8.77458760e-06 -1.84132712e-07  6.91485824e-05  1.69967708e-07 -7.82440423e-10
 1.57948488e-06  1.57948488e-06 -7.66370913e-03 -1.11491421e-05 -1.68604724e-07  6.73277744e-05  1.75844778e-07 -9.34768247e-10
 1.58562302e-06  1.58562302e-06 -8.12883102e-03 -1.36502121e-05 -1.50209117e-07  6.53569513e-05  1.81402393e-07 -1.07482048e-09
 1.59073165e-06  1.59073165e-06 -8.43063100e-03 -1.57967187e-05 -1.33056893e-07  6.36399973e-05  1.85583304e-07 -1.17846296e-09
 1.59565409e-06  1.59565409e-06 -8.66359598e-03 -1.79141776e-05 -1.15137660e-07  6.19336304e-05  1.89127619e-07 -1.26578753e-09
 1.60100134e-06  1.60100134e-06 -8.86844403e-03 -2.02607459e-05 -9.43627096e-08  6.00344000e-05  1.92347848e-07 -1.34534857e-09
 1.60623626e-06  1.60623626e-06 -9.03316152e-03 -2.25962233e-05 -7.29521086e-08  5.81377933e-05  1.94798281e-07 -1.40676781e-09
 1.61227131e-06  1.61227131e-06 -9.19229505e-03 -2.53232823e-05 -4.73154368e-08  5.59141496e-05  1.96694705e-07 -1.45629239e-09
 1.61867407e-06  1.61867407e-06 -9.33609662e-03 -2.82418260e-05 -1.94555645e-08  5.35186998e-05  1.97565243e-07 -1.48309031e-09
 1.62634405e-06  1.62634405e-06 -9.48550352e-03 -3.17478440e-05  1.40757274e-08  5.06076575e-05  1.97008718e-07 -1.47973435e-09
 1.63508491e-06  1.63508491e-06 -9.63478346e-03 -3.57199962e-05  5.14051637e-08  4.72427976e-05  1.94214451e-07 -1.42914186e-09
 1.64325924e-06  1.64325924e-06 -9.75930654e-03 -3.93771290e-05  8.44338700e-08  4.40558076e-05  1.89517312e-07 -1.33814075e-09
 1.64991940e-06  1.64991940e-06 -9.85194247e-03 -4.22927008e-05  1.09343535e-07  4.14333317e-05  1.84215279e-07 -1.23428051e-09
 1.65588288e-06  1.65588288e-06 -9.92893060e-03 -4.48378493e-05  1.29666987e-07  3.90673339e-05  1.78363751e-07 -1.12012079e-09
 1.66162313e-06  1.66162313e-06 -9.99805959e-03 -4.72158695e-05  1.47111001e-07  3.67753489e-05  1.71769733e-07 -9.92881153e-10
 1.66736931e-06  1.66736931e-06 -1.00625552e-02 -4.95135769e-05  1.62194874e-07  3.44678840e-05  1.64252908e-07 -8.50156639e-10
 1.67314376e-06  1.67314376e-06 -1.01227344e-02 -5.17276630e-05  1.74699081e-07  3.21369574e-05  1.55809661e-07 -6.93142219e-10
 1.67890856e-06  1.67890856e-06 -1.01782442e-02 -5.38322226e-05  1.84310471e-07  2.97988855e-05  1.46529664e-07 -5.24856954e-10
 1.68516597e-06  1.68516597e-06 -1.02334766e-02 -5.59845787e-05  1.91282854e-07  2.72497713e-05  1.35546355e-07 -3.31792407e-10
 1.69089231e-06  1.69089231e-06 -1.02793524e-02 -5.78238710e-05  1.94367431e-07  2.49078000e-05  1.24713438e-07 -1.48007389e-10
 1.69692420e-06  1.69692420e-06 -1.03228828e-02 -5.96162227e-05  1.94102851e-07  2.24325168e-05  1.12552852e-07  5.01880803e-11
 1.70254794e-06  1.70254794e-06 -1.03590556e-02 -6.11449736e-05  1.90558868e-07  2.01180026e-05  1.00576183e-07  2.36805188e-10
 1.70841377e-06  1.70841377e-06 -1.03922871e-02 -6.25850658e-05  1.83464360e-07  1.76980110e-05  8.74886453e-08  4.30697243e-10
 1.71403032e-06  1.71403032e-06 -1.04198137e-02 -6.38094665e-05  1.73455168e-07  1.53762307e-05  7.44466299e-08  6.13218982e-10
 1.71986681e-06  1.71986681e-06 -1.04439815e-02 -6.49152864e-05  1.59803458e-07  1.29597659e-05  6.04309328e-08  7.97085238e-10
 1.72557773e-06  1.72557773e-06 -1.04632503e-02 -6.58277035e-05  1.43360750e-07  1.05925558e-05  4.63259190e-08  9.68879206e-10
 1.73165233e-06  1.73165233e-06 -1.04789864e-02 -6.66089606e-05  1.22709752e-07  8.07276434e-06  3.09760704e-08  1.14017129e-09
 1.73783939e-06  1.73783939e-06 -1.04899532e-02 -6.71997638e-05  9.85759706e-08  5.50557055e-06  1.50592738e-08  1.29986875e-09
 1.74357012e-06  1.74357012e-06 -1.04955340e-02 -6.75596253e-05  7.36858853e-08  3.12809058e-06  1.36546674e-10  1.43235438e-09
 1.74830445e-06  1.74830445e-06 -1.04968094e-02 -6.77196369e-05  5.14705403e-08  1.16493188e-06 -1.22727876e-08  1.52931286e-09
 1.75327893e-06  1.75327893e-06 -1.04948782e-02 -6.77531073e-05  2.67266127e-08 -8.96186072e-07 -2.53403558e-08  1.61781257e-09
 1.75842848e-06  1.75842848e-06 -1.04893238e-02 -6.76421547e-05 -1.66437101e-10 -3.02736968e-06 -3.88470153e-08  1.69390090e-09
 1.76534745e-06  1.76534745e-06 -1.04761170e-02 -6.72607652e-05 -3.78573369e-08 -5.88548953e-06 -5.68616549e-08  1.76952421e-09
 1.77275731e-06  1.77275731e-06 -1.04545919e-02 -6.65600190e-05 -7.95127597e-08 -8.93770784e-06 -7.58549452e-08  1.81491871e-09
 1.78169657e-06  1.78169657e-06 -1.04183206e-02 -6.53208999e-05 -1.30330071e-07 -1.26047804e-05 -9.81415323e-08  1.81877172e-09
 1.79109900e-06  1.79109900e-06 -1.03677784e-02 -6.35684100e-05 -1.82886943e-07 -1.64399250e-05 -1.20582374e-07  1.76185916e-09
 1.80000000e-06  1.80000000e-06 -1.03077886e-02 -6.15040996e-05 -2.30296673e-07 -2.00457822e-05 -1.40641829e-07  1.65098091e-09
 1.80044391e-06  1.80044391e-06 -1.03044298e-02 -6.13903914e-05 -2.32594605e-07 -2.02249427e-05 -1.41610023e-07  1.64393350e-09
 1.80133174e-06  1.80133174e-06 -1.02975434e-02 -6.11607588e-05 -2.37166797e-07 -2.05830888e-05 -1.43537973e-07  1.62951534e-09
 1.80310739e-06  1.80310739e-06 -1.02830119e-02 -6.06909430e-05 -2.46192542e-07 -2.12985091e-05 -1.47352740e-07  1.59913859e-09
 1.80665870e-06  1.80665870e-06 -1.02511935e-02 -5.97085069e-05 -2.63709660e-07 -2.27254948e-05 -1.54806458e-07  1.53213246e-09
 1.81292001e-06  1.81292001e-06 -1.01875005e-02 -5.78416990e-05 -2.92591822e-07 -2.52275236e-05 -1.67338812e-07  1.39436882e-09
 1.81976899e-06  1.81976899e-06 -1.01083856e-02 -5.56128796e-05 -3.20812271e-07 -2.79420369e-05 -1.80094191e-07  1.21669812e-09
 1.82602158e-06  1.82602158e-06 -1.00284776e-02 -5.34185440e-05 -3.43085770e-07 -3.03979641e-05 -1.90810347e-07  1.03185631e-09
 1.83238820e-06  1.83238820e-06 -9.94005564e-03 -5.10400813e-05 -3.61938540e-07 -3.28750749e-05 -2.00752488e-07  8.23840592e-10
 1.83813000e-06  1.83813000e-06 -9.85431899e-03 -4.87808759e-05 -3.75340625e-07 -3.50872527e-05 -2.08836997e-07  6.21252567e-10
 1.84396578e-06  1.84396578e-06 -9.76131807e-03 -4.63847923e-05 -3.85213973e-07 -3.73130362e-05 -2.16158472e-07  4.03131920e-10
 1.84941127e-06  1.84941127e-06 -9.66910236e-03 -4.40678033e-05 -3.90845595e-07 -3.93682227e-05 -2.22148177e-07  1.90614435e-10
 1.85495969e-06  1.85495969e-06 -9.56959854e-03 -4.16365078e-05 -3.92890450e-07 -4.14394604e-05 -2.27391093e-07 -3.25780215e-11
 1.86041405e-06  1.86041405e-06 -9.46615795e-03 -3.91868732e-05 -3.91174977e-07 -4.34519686e-05 -2.31680738e-07 -2.56295368e-10
 1.86639262e-06  1.86639262e-06 -9.34614064e-03 -3.64460847e-05 -3.84988844e-07 -4.56295232e-05 -2.35381633e-07 -5.03625035e-10
 1.87245328e-06  1.87245328e-06 -9.21711767e-03 -3.36212425e-05 -3.74109948e-07 -4.78050492e-05 -2.38053413e-07 -7.53578685e-10
 1.87900516e-06  1.87900516e-06 -9.06892690e-03 -3.05309393e-05 -3.57185939e-07 -5.01186658e-05 -2.39712727e-07 -1.01920468e-09
 1.88569726e-06  1.88569726e-06 -8.90775279e-03 -2.73529353e-05 -3.34500437e-07 -5.24384001e-05 -2.40091914e-07 -1.28157430e-09
 1.89283283e-06  1.89283283e-06 -8.72433550e-03 -2.39611243e-05 -3.04560785e-07 -5.48605556e-05 -2.39045836e-07 -1.54670740e-09
 1.90017912e-06  1.90017912e-06 -8.52221369e-03 -2.04884310e-05 -2.67931329e-07 -5.72953840e-05 -2.36433892e-07 -1.79894482e-09
 1.90798571e-06  1.90798571e-06 -8.29151704e-03 -1.68457624e-05 -2.23142613e-07 -5.98128650e-05 -2.32001773e-07 -2.03846385e-09
 1.91612490e-06  1.91612490e-06 -8.03199878e-03 -1.31288903e-05 -1.70823270e-07 -6.23553637e-05 -2.25639721e-07 -2.25122429e-09
 1.92484918e-06  1.92484918e-06 -7.73005217e-03 -9.26957252e-06 -1.09506631e-07 -6.49800575e-05 -2.16963040e-07 -2.43140920e-09
 1.93404923e-06  1.93404923e-06 -7.38173716e-03 -5.37557204e-06 -4.04783645e-08 -6.76254801e-05 -2.05897710e-07 -2.56201616e-09
 1.94338182e-06  1.94338182e-06 -6.99259615e-03 -1.64498978e-06  3.23618716e-08 -7.01687812e-05 -1.92875455e-07 -2.62755303e-09
 1.95319392e-06  1.95319392e-06 -6.53802683e-03  2.00363223e-06  1.09864242e-07 -7.26746757e-05 -1.77512185e-07 -2.62042384e-09
 1.96335760e-06  1.96335760e-06 -6.00844528e-03  5.45496274e-06  1.88686230e-07 -7.50678371e-05 -1.60147484e-07 -2.52963221e-09
 1.97214806e-06  1.97214806e-06 -5.49248569e-03  8.15180696e-06  2.53810636e-07 -7.69526567e-05 -1.44238524e-07 -2.38346203e-09
 1.97959043e-06  1.97959043e-06 -5.00512617e-03  1.02168170e-05  3.05511604e-07 -7.83992680e-05 -1.30346051e-07 -2.21220765e-09
 1.98604741e-06  1.98604741e-06 -4.53756072e-03  1.18424494e-05  3.47021774e-07 -7.95316630e-05 -1.18140660e-07 -2.02998706e-09
 1.99185664e-06  1.99185664e-06 -4.07509252e-03  1.31722536e-05  3.81176270e-07 -8.04431202e-05 -1.07163485e-07 -1.84089551e-09
 1.99719375e-06  1.99719375e-06 -3.60963917e-03  1.42837353e-05  4.09514358e-07 -8.11821789e-05 -9.71824623e-08 -1.64759700e-09
 2.00213323e-06  2.00213323e-06 -3.13910365e-03  1.52197806e-05  4.32876280e-07 -8.17744653e-05 -8.81176842e-08 -1.45326279e-09
 2.00671367e-06  2.00671367e-06 -2.66401956e-03  1.60101094e-05  4.51882864e-07 -8.22378733e-05 -7.99307342e-08 -1.26089593e-09
 2.01097202e-06  2.01097202e-06 -2.18489620e-03  1.66799010e-05  4.67116206e-07 -8.25882680e-05 -7.25683787e-08 -1.07250949e-09
 2.01494910e-06  2.01494910e-06 -1.70147354e-03  1.72510610e-05  4.79117967e-07 -8.28398241e-05 -6.59600674e-08 -8.89069906e-10
 2.01868525e-06  2.01868525e-06 -1.21302524e-03  1.77418762e-05  4.88356990e-07 -8.30044046e-05 -6.00317163e-08 -7.10845064e-10
 2.02221600e-06  2.02221600e-06 -7.18902652e-04  1.81670362e-05  4.95217894e-07 -8.30914508e-05 -5.47163359e-08 -5.37770397e-10
