 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 3.60930264e-05  3.60930264e-05  2.42935341e-01  2.23488108e-02  2.24846169e-04 -2.10865853e-03  1.86096471e-04  5.53211641e-07
 3.61006354e-05  3.61006354e-05  2.57595664e-01  2.15464758e-02  2.08805704e-04 -2.03106707e-03  1.97706029e-04  6.81327489e-07
 3.61086069e-05  3.61086069e-05  2.72229071e-01  2.06664053e-02  1.88778915e-04 -1.94527790e-03  2.09312452e-04  8.01588519e-07
 3.61159582e-05  3.61159582e-05  2.85040001e-01  1.98204217e-02  1.67701766e-04 -1.86228011e-03  2.19494391e-04  8.97631284e-07
 3.61225556e-05  3.61225556e-05  2.95958945e-01  1.90342593e-02  1.46931951e-04 -1.78478343e-03  2.28193343e-04  9.70152872e-07
 3.61285288e-05  3.61285288e-05  3.05359424e-01  1.83013701e-02  1.26846606e-04 -1.71228713e-03  2.35702217e-04  1.02365348e-06
 3.61340564e-05  3.61340564e-05  3.13637505e-01  1.76059851e-02  1.07371774e-04 -1.64332579e-03  2.42333348e-04  1.06221146e-06
 3.61392217e-05  3.61392217e-05  3.20999265e-01  1.69418520e-02  8.85690444e-05 -1.57734161e-03  2.48248552e-04  1.08830742e-06
 3.61440300e-05  3.61440300e-05  3.27521915e-01  1.63116519e-02  7.06801992e-05 -1.51464666e-03  2.53506676e-04  1.10372235e-06
 3.61484485e-05  3.61484485e-05  3.33230919e-01  1.57227205e-02  5.40249395e-05 -1.45600597e-03  2.58124651e-04  1.11020705e-06
 3.61524351e-05  3.61524351e-05  3.38144499e-01  1.51835947e-02  3.89055827e-05 -1.40229603e-03  2.62113093e-04  1.10968844e-06
 3.61559429e-05  3.61559429e-05  3.42280031e-01  1.47032983e-02  2.55893421e-05 -1.35443413e-03  2.65481565e-04  1.10422308e-06
 3.61591746e-05  3.61591746e-05  3.45932638e-01  1.42560931e-02  1.33579308e-05 -1.30986627e-03  2.68466829e-04  1.09504929e-06
 3.61625817e-05  3.61625817e-05  3.49618862e-01  1.37798600e-02  5.47363127e-07 -1.26240886e-03  2.71490647e-04  1.08111103e-06
 3.61662674e-05  3.61662674e-05  3.53414610e-01  1.32594022e-02 -1.31583422e-05 -1.21055619e-03  2.74617761e-04  1.06116385e-06
 3.61698664e-05  3.61698664e-05  3.56927361e-01  1.27460673e-02 -2.63367116e-05 -1.15943291e-03  2.77525954e-04  1.03688452e-06
 3.61736319e-05  3.61736319e-05  3.60396276e-01  1.22037956e-02 -3.98503730e-05 -1.10545713e-03  2.80413762e-04  1.00651979e-06
 3.61778513e-05  3.61778513e-05  3.64030997e-01  1.15901437e-02 -5.45867744e-05 -1.04442276e-03  2.83460078e-04  9.66650953e-07
 3.61825223e-05  3.61825223e-05  3.67741880e-01  1.09037676e-02 -7.03071227e-05 -9.76226023e-04  2.86597171e-04  9.15601341e-07
 3.61876942e-05  3.61876942e-05  3.71464634e-01  1.01357335e-02 -8.68651471e-05 -9.00020638e-04  2.89779970e-04  8.51062503e-07
 3.61933160e-05  3.61933160e-05  3.75048707e-01  9.29196567e-03 -1.03707255e-04 -8.16447751e-04  2.92890835e-04  7.72031450e-07
 3.61994225e-05  3.61994225e-05  3.78393170e-01  8.36589443e-03 -1.20462851e-04 -7.24923045e-04  2.95855343e-04  6.76695071e-07
 3.62060102e-05  3.62060102e-05  3.81358225e-01  7.35692722e-03 -1.36546589e-04 -6.25470498e-04  2.98566416e-04  5.64143555e-07
 3.62131591e-05  3.62131591e-05  3.83819179e-01  6.25194967e-03 -1.51447652e-04 -5.16901448e-04  3.00933568e-04  4.32527759e-07
 3.62209577e-05  3.62209577e-05  3.85605026e-01  5.03679235e-03 -1.64450856e-04 -3.97959904e-04  3.02830617e-04  2.80368433e-07
 3.62287110e-05  3.62287110e-05  3.86452271e-01  3.82095323e-03 -1.73841826e-04 -2.79457906e-04  3.04006172e-04  1.23181458e-07
 3.62361685e-05  3.62361685e-05  3.86397127e-01  2.64649232e-03 -1.79446773e-04 -1.65494666e-04  3.04468123e-04 -3.06665574e-08
 3.62433109e-05  3.62433109e-05  3.85548916e-01  1.51918826e-03 -1.81628146e-04 -5.65938214e-05  3.04296513e-04 -1.77785333e-07
 3.62501260e-05  3.62501260e-05  3.84019332e-01  4.43229929e-04 -1.80820458e-04  4.68884420e-05  3.03574282e-04 -3.15600493e-07
 3.62570810e-05  3.62570810e-05  3.81739977e-01 -6.53135276e-04 -1.77156423e-04  1.51861393e-04  3.02277626e-04 -4.51333414e-07
 3.62640845e-05  3.62640845e-05  3.78719663e-01 -1.75339492e-03 -1.70687549e-04  2.56719368e-04  3.00404491e-04 -5.80747506e-07
 3.62708120e-05  3.62708120e-05  3.75142053e-01 -2.80483229e-03 -1.62002431e-04  3.56461864e-04  2.98073433e-04 -6.96238434e-07
 3.62774895e-05  3.62774895e-05  3.70945225e-01 -3.84131612e-03 -1.51174458e-04  4.54339233e-04  2.95249583e-04 -8.00562868e-07
 3.62839223e-05  3.62839223e-05  3.66303545e-01 -4.83135443e-03 -1.38864735e-04  5.47414190e-04  2.92054184e-04 -8.89896494e-07
 3.62903153e-05  3.62903153e-05  3.61118961e-01 -5.80535750e-03 -1.25025313e-04  6.38583289e-04  2.88422896e-04 -9.66574965e-07
 3.62965708e-05  3.62965708e-05  3.55504790e-01 -6.74728443e-03 -1.10162029e-04  7.26373841e-04  2.84436474e-04 -1.02892538e-06
 3.63028565e-05  3.63028565e-05  3.49335918e-01 -7.68107289e-03 -9.41555947e-05  8.13041188e-04  2.80006497e-04 -1.07812456e-06
 3.63086574e-05  3.63086574e-05  3.43183638e-01 -8.53024927e-03 -7.86465855e-05  8.91540993e-04  2.75547371e-04 -1.11103224e-06
 3.63141750e-05  3.63141750e-05  3.36932082e-01 -9.32560086e-03 -6.34330911e-05  9.64794398e-04  2.70981922e-04 -1.13086714e-06
 3.63192100e-05  3.63192100e-05  3.30894977e-01 -1.00399763e-02 -4.93142357e-05  1.03036743e-03  2.66545342e-04 -1.13904886e-06
 3.63238993e-05  3.63238993e-05  3.24993572e-01 -1.06948026e-02 -3.60905989e-05  1.09029044e-03  2.62185722e-04 -1.13810135e-06
 3.63281314e-05  3.63281314e-05  3.19441819e-01 -1.12765505e-02 -2.41921304e-05  1.14337910e-03  2.58066273e-04 -1.13016540e-06
 3.63319475e-05  3.63319475e-05  3.14256121e-01 -1.17932050e-02 -1.35646410e-05  1.19041213e-03  2.54204181e-04 -1.11729660e-06
 3.63356308e-05  3.63356308e-05  3.09092524e-01 -1.22844552e-02 -3.45863896e-06  1.23503227e-03  2.50346087e-04 -1.09980675e-06
 3.63393454e-05  3.63393454e-05  3.03731193e-01 -1.27721507e-02  6.52446363e-06  1.27923337e-03  2.46328180e-04 -1.07722156e-06
 3.63430635e-05  3.63430635e-05  2.98213275e-01 -1.32522499e-02  1.62526258e-05  1.32265280e-03  2.42181088e-04 -1.04975867e-06
 3.63468583e-05  3.63468583e-05  2.92428863e-01 -1.37336273e-02  2.58533462e-05  1.36609540e-03  2.37821806e-04 -1.01686859e-06
 3.63506746e-05  3.63506746e-05  2.86459639e-01 -1.42086544e-02  3.51201377e-05  1.40887454e-03  2.33311429e-04 -9.79015228e-07
 3.63548620e-05  3.63548620e-05  2.79739639e-01 -1.47189949e-02  4.47751330e-05  1.45473427e-03  2.28220480e-04 -9.32220342e-07
 3.63594162e-05  3.63594162e-05  2.72234541e-01 -1.52606744e-02  5.45908405e-05  1.50329769e-03  2.22519417e-04 -8.75427051e-07
 3.63643992e-05  3.63643992e-05  2.63796144e-01 -1.58368343e-02  6.44213820e-05  1.55482562e-03  2.16091652e-04 -8.06747151e-07
 3.63696930e-05  3.63696930e-05  2.54581862e-01 -1.64293376e-02  7.37214329e-05  1.60767901e-03  2.09053258e-04 -7.26972571e-07
 3.63749372e-05  3.63749372e-05  2.45211190e-01 -1.69956848e-02  8.16765172e-05  1.65806978e-03  2.01876229e-04 -6.41787566e-07
 3.63803807e-05  3.63803807e-05  2.35240564e-01 -1.75611501e-02  8.85169391e-05  1.70825516e-03  1.94220314e-04 -5.47781043e-07
 3.63858042e-05  3.63858042e-05  2.25071922e-01 -1.81011318e-02  9.38173638e-05  1.75605912e-03  1.86393547e-04 -4.49427986e-07
 3.63914234e-05  3.63914234e-05  2.14303187e-01 -1.86352170e-02  9.76450560e-05  1.80322384e-03  1.78085985e-04 -3.43689646e-07
 3.63970929e-05  3.63970929e-05  2.03211835e-01 -1.91472007e-02  9.97386834e-05  1.84832412e-03  1.69510973e-04 -2.34227734e-07
 3.64029646e-05  3.64029646e-05  1.91501647e-01 -1.96482450e-02  9.99999460e-05  1.89234919e-03  1.60438886e-04 -1.19246386e-07
 3.64089382e-05  3.64089382e-05  1.79372223e-01 -2.01267919e-02  9.82624974e-05  1.93428771e-03  1.51023638e-04 -1.99762679e-09
 3.64151227e-05  3.64151227e-05  1.66604113e-01 -2.05883820e-02  9.43495935e-05  1.97462879e-03  1.41094286e-04  1.18126411e-07
 3.64214526e-05  3.64214526e-05  1.53335573e-01 -2.10244637e-02  8.81640130e-05  2.01262591e-03  1.30757727e-04  2.38089287e-07
 3.64280126e-05  3.64280126e-05  1.39393614e-01 -2.14369735e-02  7.95105287e-05  2.04844466e-03  1.19878675e-04  3.57463256e-07
 3.64347666e-05  3.64347666e-05  1.24862543e-01 -2.18192408e-02  6.83453977e-05  2.08149067e-03  1.08522319e-04  4.73251820e-07
 3.64405494e-05  3.64405494e-05  1.12297567e-01 -2.21125670e-02  5.70830645e-05  2.10666737e-03  9.86889448e-05  5.65373882e-07
 3.64454959e-05  3.64454959e-05  1.01472721e-01 -2.23392065e-02  4.62943565e-05  2.12590441e-03  9.02074875e-05  6.38212714e-07
 3.64499563e-05  3.64499563e-05  9.16616016e-02 -2.25262290e-02  3.57223945e-05  2.14142299e-03  8.25114368e-05  6.98621785e-07
 3.64541494e-05  3.64541494e-05  8.24039682e-02 -2.26902678e-02  2.51081083e-05  2.15442497e-03  7.52395485e-05  7.50449122e-07
 3.64591082e-05  3.64591082e-05  7.14275266e-02 -2.28796071e-02  1.17657734e-05  2.16781123e-03  6.65968214e-05  8.05051592e-07
 3.64637338e-05  3.64637338e-05  6.11784458e-02 -2.30692695e-02 -1.43236803e-06  2.17835198e-03  5.84909866e-05  8.49069520e-07
 3.64688222e-05  3.64688222e-05  4.99163015e-02 -2.33197232e-02 -1.67842698e-05  2.18777997e-03  4.95138190e-05  8.89365683e-07
 3.64722063e-05  3.64722063e-05  4.24404556e-02 -2.35149413e-02 -2.74435553e-05  2.19279501e-03  4.35016811e-05  9.11292882e-07
 3.64748252e-05  3.64748252e-05  3.66633437e-02 -2.36779016e-02 -3.58960540e-05  2.19598928e-03  3.88226320e-05  9.25518029e-07
 3.64774821e-05  3.64774821e-05  3.08085190e-02 -2.38460703e-02 -4.45969636e-05  2.19861853e-03  3.40507439e-05  9.37451626e-07
 3.64808900e-05  3.64808900e-05  2.33037653e-02 -2.40511753e-02 -5.58454654e-05  2.20109094e-03  2.78939935e-05  9.49019769e-07
 3.64839725e-05  3.64839725e-05  1.65179763e-02 -2.42157234e-02 -6.60289524e-05  2.20245688e-03  2.22936999e-05  9.55833376e-07
 3.64867634e-05  3.64867634e-05  1.03752365e-02 -2.43412925e-02 -7.52036926e-05  2.20298098e-03  1.72017571e-05  9.58996776e-07
 3.64900893e-05  3.64900893e-05  3.05667988e-03 -2.44565036e-02 -8.60202161e-05  2.20272178e-03  1.11146727e-05  9.59030980e-07
 3.64932779e-05  3.64932779e-05 -3.95590423e-03 -2.45291258e-02 -9.62220214e-05  2.20157174e-03  5.26812514e-06  9.55259952e-07
 3.64966531e-05  3.64966531e-05 -1.13729115e-02 -2.45641157e-02 -1.06793249e-04  2.19939395e-03 -9.22453704e-07  9.47239405e-07
 3.64998881e-05  3.64998881e-05 -1.84728960e-02 -2.45566943e-02 -1.16663131e-04  2.19638111e-03 -6.84763335e-06  9.35705248e-07
 3.65030380e-05  3.65030380e-05 -2.53755557e-02 -2.45106832e-02 -1.25989274e-04  2.19257847e-03 -1.26003382e-05  9.20908490e-07
 3.65065938e-05  3.65065938e-05 -3.31511682e-02 -2.44128665e-02 -1.36133534e-04  2.18725828e-03 -1.90623902e-05  9.00064156e-07
 3.65099888e-05  3.65099888e-05 -4.05555878e-02 -2.42745116e-02 -1.45398756e-04  2.18116447e-03 -2.51897305e-05  8.76161677e-07
 3.65134596e-05  3.65134596e-05 -4.81017145e-02 -2.40887126e-02 -1.54406642e-04  2.17391392e-03 -3.13994526e-05  8.47806197e-07
 3.65172933e-05  3.65172933e-05 -5.64038485e-02 -2.38335214e-02 -1.63766483e-04  2.16471103e-03 -3.81805282e-05  8.12053636e-07
 3.65211506e-05  3.65211506e-05 -6.47155985e-02 -2.35288660e-02 -1.72526153e-04  2.15419246e-03 -4.49073677e-05  7.71590568e-07
 3.65250727e-05  3.65250727e-05 -7.31140572e-02 -2.31812683e-02 -1.80748514e-04  2.14221083e-03 -5.16363283e-05  7.26072477e-07
 3.65289680e-05  3.65289680e-05 -8.13884219e-02 -2.28191818e-02 -1.88266709e-04  2.12903666e-03 -5.82019734e-05  6.76755893e-07
 3.65335145e-05  3.65335145e-05 -9.09372638e-02 -2.24137408e-02 -1.96316768e-04  2.11207221e-03 -6.57179421e-05  6.14404075e-07
 3.65377892e-05  3.65377892e-05 -9.97913168e-02 -2.20731210e-02 -2.03216259e-04  2.09458187e-03 -7.26489858e-05  5.51452526e-07
 3.65413672e-05  3.65413672e-05 -1.07105685e-01 -2.18193935e-02 -2.08463659e-04  2.07880888e-03 -7.83577268e-05  4.95811132e-07
 3.65443322e-05  3.65443322e-05 -1.13100024e-01 -2.16257908e-02 -2.12407917e-04  2.06496524e-03 -8.30291118e-05  4.47846903e-07
 3.65472092e-05  3.65472092e-05 -1.18858944e-01 -2.14468675e-02 -2.15847825e-04  2.05087091e-03 -8.75133587e-05  3.99855771e-07
 3.65501873e-05  3.65501873e-05 -1.24761084e-01 -2.12658725e-02 -2.18973304e-04  2.03560234e-03 -9.21067146e-05  3.48832236e-07
 3.65539594e-05  3.65539594e-05 -1.32149945e-01 -2.10370390e-02 -2.22254329e-04  2.01528403e-03 -9.78550090e-05  2.82511691e-07
 3.65581445e-05  3.65581445e-05 -1.40231961e-01 -2.07789893e-02 -2.24967303e-04  1.99147859e-03 -1.04141101e-04  2.07103874e-07
 3.65630076e-05  3.65630076e-05 -1.49465590e-01 -2.04697972e-02 -2.26852779e-04  1.96217574e-03 -1.11322585e-04  1.17680823e-07
 3.65682056e-05  3.65682056e-05 -1.59140093e-01 -2.01259642e-02 -2.27329959e-04  1.92894278e-03 -1.18848389e-04  2.07723817e-08
 3.65739223e-05  3.65739223e-05 -1.69537333e-01 -1.97307176e-02 -2.26000217e-04  1.89016260e-03 -1.26940334e-04 -8.63021518e-08
 3.65799398e-05  3.65799398e-05 -1.80194380e-01 -1.92950850e-02 -2.22504167e-04  1.84688197e-03 -1.35241492e-04 -1.98256388e-07
 3.65864055e-05  3.65864055e-05 -1.91301341e-01 -1.88046858e-02 -2.16384949e-04  1.79765026e-03 -1.43904065e-04 -3.16071766e-07
 3.65931859e-05  3.65931859e-05 -2.02548900e-01 -1.82660844e-02 -2.07414538e-04  1.74308954e-03 -1.52691885e-04 -4.35020473e-07
 3.66004053e-05  3.66004053e-05 -2.14054744e-01 -1.76659766e-02 -1.95124642e-04  1.68182257e-03 -1.61703052e-04 -5.54369187e-07
 3.66079938e-05  3.66079938e-05 -2.25603850e-01 -1.70065233e-02 -1.79370481e-04  1.61405135e-03 -1.70776653e-04 -6.69367510e-07
 3.66160764e-05  3.66160764e-05 -2.37265233e-01 -1.62729775e-02 -1.59704532e-04  1.53826187e-03 -1.79976079e-04 -7.77518099e-07
 3.66231789e-05  3.66231789e-05 -2.46948990e-01 -1.56027582e-02 -1.40253618e-04  1.46875229e-03 -1.87651928e-04 -8.58543737e-07
 3.66294636e-05  3.66294636e-05 -2.55065039e-01 -1.49903920e-02 -1.21588580e-04  1.40509694e-03 -1.94117114e-04 -9.18123442e-07
 3.66351288e-05  3.66351288e-05 -2.62007244e-01 -1.44233897e-02 -1.03787673e-04  1.34608255e-03 -1.99675578e-04 -9.61326911e-07
 3.66403778e-05  3.66403778e-05 -2.68116402e-01 -1.38857631e-02 -8.66291544e-05  1.29009510e-03 -2.04593104e-04 -9.91989748e-07
 3.66452775e-05  3.66452775e-05 -2.73533616e-01 -1.33735930e-02 -7.01689705e-05  1.23675786e-03 -2.08977986e-04 -1.01218467e-06
 3.66498149e-05  3.66498149e-05 -2.78300694e-01 -1.28906893e-02 -5.46539958e-05  1.18648786e-03 -2.12859007e-04 -1.02345781e-06
 3.66539449e-05  3.66539449e-05 -2.82428597e-01 -1.24441495e-02 -4.03900851e-05  1.14003477e-03 -2.16239536e-04 -1.02742386e-06
 3.66576181e-05  3.66576181e-05 -2.85928885e-01 -1.20415747e-02 -2.76536154e-05  1.09819130e-03 -2.19122918e-04 -1.02587951e-06
 3.66609277e-05  3.66609277e-05 -2.88943633e-01 -1.16745832e-02 -1.61834826e-05  1.06008313e-03 -2.21620620e-04 -1.02039645e-06
 3.66643997e-05  3.66643997e-05 -2.91963451e-01 -1.12853610e-02 -4.20318449e-06  1.01971163e-03 -2.24137776e-04 -1.01049394e-06
 3.66681954e-05  3.66681954e-05 -2.95096025e-01 -1.08550701e-02  8.77718443e-06  9.75141913e-04 -2.26767633e-04 -9.94853374e-07
 3.66718597e-05  3.66718597e-05 -2.97951926e-01 -1.04350597e-02  2.11411844e-05  9.31706394e-04 -2.29184730e-04 -9.75050190e-07
 3.66757344e-05  3.66757344e-05 -3.00790710e-01 -9.98619007e-03  3.39779286e-05  8.85369631e-04 -2.31609352e-04 -9.49186247e-07
 3.66797017e-05  3.66797017e-05 -3.03503386e-01 -9.52171373e-03  4.68082718e-05  8.37519990e-04 -2.33951100e-04 -9.17596516e-07
 3.66843732e-05  3.66843732e-05 -3.06444453e-01 -8.96874635e-03  6.14231942e-05  7.80694941e-04 -2.36524319e-04 -8.74017749e-07
 3.66892904e-05  3.66892904e-05 -3.09242876e-01 -8.37998525e-03  7.61306389e-05  7.20371712e-04 -2.39015942e-04 -8.21038832e-07
 3.66948677e-05  3.66948677e-05 -3.12046013e-01 -7.70436416e-03  9.18394569e-05  6.51393435e-04 -2.41570526e-04 -7.52690634e-07
 3.67007371e-05  3.67007371e-05 -3.14568447e-01 -6.98499847e-03  1.07104270e-04  5.78253264e-04 -2.43944844e-04 -6.72061957e-07
 3.67072238e-05  3.67072238e-05 -3.16844444e-01 -6.18089706e-03  1.22282653e-04  4.96889648e-04 -2.46191273e-04 -5.73730017e-07
 3.67141053e-05  3.67141053e-05 -3.18670584e-01 -5.31853630e-03  1.36251408e-04  4.10112719e-04 -2.48138083e-04 -4.60373189e-07
 3.67216926e-05  3.67216926e-05 -3.19981825e-01 -4.35810455e-03  1.48898533e-04  3.14079086e-04 -2.49760741e-04 -3.26801682e-07
 3.67299478e-05  3.67299478e-05 -3.20573644e-01 -3.30373507e-03  1.59174348e-04  2.09422214e-04 -2.50899198e-04 -1.74262898e-07
 3.67377946e-05  3.67377946e-05 -3.20333094e-01 -2.29446375e-03  1.65446245e-04  1.10017155e-04 -2.51373872e-04 -2.53190822e-08
 3.67454924e-05  3.67454924e-05 -3.19341533e-01 -1.29972673e-03  1.68227545e-04  1.28025895e-05 -2.51263651e-04  1.21538291e-07
 3.67527017e-05  3.67527017e-05 -3.17740017e-01 -3.65802049e-04  1.67808251e-04 -7.77713275e-05 -2.50643691e-04  2.57154154e-07
 3.67597029e-05  3.67597029e-05 -3.15568255e-01  5.41594924e-04  1.64655483e-04 -1.65116832e-04 -2.49564592e-04  3.84757538e-07
 3.67663571e-05  3.67663571e-05 -3.12947746e-01  1.40287754e-03  1.59241072e-04 -2.47419703e-04 -2.48105234e-04  5.00344164e-07
 3.67728386e-05  3.67728386e-05 -3.09880894e-01  2.23930765e-03  1.51820973e-04 -3.26780889e-04 -2.46279815e-04  6.05904223e-07
 3.67790659e-05  3.67790659e-05 -3.06463256e-01  3.03929229e-03  1.42832262e-04 -4.02158763e-04 -2.44153378e-04  6.99380411e-07
 3.67851439e-05  3.67851439e-05 -3.02689342e-01  3.81547091e-03  1.32449768e-04 -4.74800606e-04 -2.41728868e-04  7.81917829e-07
 3.67910224e-05  3.67910224e-05 -2.98634643e-01  4.56067657e-03  1.21049973e-04 -5.44085455e-04 -2.39059369e-04  8.52593223e-07
 3.67967706e-05  3.67967706e-05 -2.94291955e-01  5.28311089e-03  1.08769528e-04 -6.10823462e-04 -2.36143922e-04  9.12202269e-07
 3.68023659e-05  3.68023659e-05 -2.89712993e-01  5.97939192e-03  9.58979332e-05 -6.74744142e-04 -2.33020064e-04  9.60570823e-07
 3.68078663e-05  3.68078663e-05 -2.84880185e-01  6.65629596e-03  8.25200968e-05 -7.36507431e-04 -2.29677975e-04  9.98345478e-07
 3.68132844e-05  3.68132844e-05 -2.79805412e-01  7.31484013e-03  6.87980525e-05 -7.96236402e-04 -2.26127114e-04  1.02571503e-06
 3.68187068e-05  3.68187068e-05 -2.74421491e-01  7.96486584e-03  5.46848096e-05 -8.54844371e-04 -2.22320597e-04  1.04307205e-06
 3.68235938e-05  3.68235938e-05 -2.69313663e-01  8.54226386e-03  4.17695104e-05 -9.06612471e-04 -2.18676944e-04  1.04998903e-06
 3.68276740e-05  3.68276740e-05 -2.64867603e-01  9.01775315e-03  3.09305261e-05 -9.49036599e-04 -2.15482727e-04  1.04939017e-06
 3.68311305e-05  3.68311305e-05 -2.60974588e-01  9.41558722e-03  2.17634074e-05 -9.84387715e-04 -2.12670186e-04  1.04434688e-06
 3.68346241e-05  3.68346241e-05 -2.56924125e-01  9.81281763e-03  1.25608125e-05 -1.01955337e-03 -2.09729622e-04  1.03504656e-06
 3.68384802e-05  3.68384802e-05 -2.52321490e-01  1.02452679e-02  2.53311255e-06 -1.05768656e-03 -2.06371840e-04  1.01993359e-06
 3.68421654e-05  3.68421654e-05 -2.47796130e-01  1.06524182e-02 -6.87239676e-06 -1.09344453e-03 -2.03054725e-04  1.00081378e-06
 3.68461217e-05  3.68461217e-05 -2.42803282e-01  1.10825437e-02 -1.67183353e-05 -1.13106717e-03 -1.99378191e-04  9.75316818e-07
 3.68499210e-05  3.68499210e-05 -2.37880488e-01  1.14885203e-02 -2.58755162e-05 -1.16643181e-03 -1.95737246e-04  9.46120274e-07
 3.68539197e-05  3.68539197e-05 -2.32567347e-01  1.19080010e-02 -3.51404935e-05 -1.20282255e-03 -1.91791004e-04  9.10581182e-07
 3.68579205e-05  3.68579205e-05 -2.27119783e-01  1.23193715e-02 -4.39714611e-05 -1.23835948e-03 -1.87728227e-04  8.70292151e-07
 3.68620430e-05  3.68620430e-05 -2.21372823e-01  1.27342106e-02 -5.25542001e-05 -1.27404309e-03 -1.83425044e-04  8.24075943e-07
 3.68662450e-05  3.68662450e-05 -2.15379584e-01  1.31472730e-02 -6.07051960e-05 -1.30941847e-03 -1.78919942e-04  7.72347902e-07
 3.68705956e-05  3.68705956e-05 -2.09035323e-01  1.35641673e-02 -6.84499237e-05 -1.34496138e-03 -1.74132743e-04  7.14226583e-07
 3.68750709e-05  3.68750709e-05 -2.02367130e-01  1.39811739e-02 -7.56202298e-05 -1.38034820e-03 -1.69082186e-04  6.50007570e-07
 3.68797114e-05  3.68797114e-05 -1.95306599e-01  1.44004851e-02 -8.21433982e-05 -1.41575825e-03 -1.63714668e-04  5.79158839e-07
 3.68844983e-05  3.68844983e-05 -1.87874280e-01  1.48186089e-02 -8.78423253e-05 -1.45088939e-03 -1.58043910e-04  5.02101048e-07
 3.68894572e-05  3.68894572e-05 -1.80022928e-01  1.52358445e-02 -9.25887950e-05 -1.48575980e-03 -1.52031953e-04  4.18680939e-07
 3.68945749e-05  3.68945749e-05 -1.71766597e-01  1.56489576e-02 -9.62037501e-05 -1.52009209e-03 -1.45687615e-04  3.29515116e-07
 3.68998698e-05  3.68998698e-05 -1.63069940e-01  1.60571503e-02 -9.85307937e-05 -1.55381297e-03 -1.38981819e-04  2.34843682e-07
 3.69053345e-05  3.69053345e-05 -1.53940418e-01  1.64573865e-02 -9.93957434e-05 -1.58666396e-03 -1.31918407e-04  1.35533981e-07
 3.69109844e-05  3.69109844e-05 -1.44349042e-01  1.68481576e-02 -9.86335265e-05 -1.61851216e-03 -1.24473077e-04  3.22397210e-08
 3.69168181e-05  3.69168181e-05 -1.34296559e-01  1.72265373e-02 -9.60826445e-05 -1.64910592e-03 -1.16644527e-04 -7.38672035e-08
 3.69228513e-05  3.69228513e-05 -1.23755956e-01  1.75905884e-02 -9.15856593e-05 -1.67826558e-03 -1.08409794e-04 -1.81696467e-07
 3.69290892e-05  3.69290892e-05 -1.12720357e-01  1.79380292e-02 -8.50006790e-05 -1.70573094e-03 -9.97610926e-05 -2.89717689e-07
 3.69355490e-05  3.69355490e-05 -1.01164497e-01  1.82679045e-02 -7.61908741e-05 -1.73126658e-03 -9.06751745e-05 -3.96336688e-07
 3.69422435e-05  3.69422435e-05 -8.90750009e-02  1.85823921e-02 -6.50337574e-05 -1.75458092e-03 -8.11344639e-05 -4.99584887e-07
 3.69491857e-05  3.69491857e-05 -7.64469302e-02  1.88942823e-02 -5.14007264e-05 -1.77534800e-03 -7.11171264e-05 -5.97186138e-07
 3.69561426e-05  3.69561426e-05 -6.37400350e-02  1.92277759e-02 -3.57026218e-05 -1.79266167e-03 -6.09484808e-05 -6.83734387e-07
 3.69629697e-05  3.69629697e-05 -5.12638577e-02  1.96183820e-02 -1.83771856e-05 -1.80624525e-03 -5.08202501e-05 -7.56311585e-07
 3.69662878e-05  3.69662878e-05 -4.52044457e-02  1.98330288e-02 -9.31685404e-06 -1.81162883e-03 -4.58378053e-05 -7.86881176e-07
 3.69685822e-05  3.69685822e-05 -4.10169767e-02  1.99887045e-02 -2.83775923e-06 -1.81488593e-03 -4.23671456e-05 -8.06120708e-07
 3.69707312e-05  3.69707312e-05 -3.70966092e-02  2.01367341e-02  3.36258048e-06 -1.81759165e-03 -3.90966375e-05 -8.22677259e-07
 3.69731496e-05  3.69731496e-05 -3.26856352e-02  2.03014839e-02  1.04610293e-05 -1.82023797e-03 -3.53927907e-05 -8.39571117e-07
 3.69762024e-05  3.69762024e-05 -2.71176713e-02  2.04994832e-02  1.95516817e-05 -1.82297586e-03 -3.06837276e-05 -8.58208594e-07
 3.69789693e-05  3.69789693e-05 -2.20702247e-02  2.06640087e-02  2.78741569e-05 -1.82487663e-03 -2.63856198e-05 -8.72467531e-07
 3.69822523e-05  3.69822523e-05 -1.60796661e-02  2.08349401e-02  3.77960415e-05 -1.82641585e-03 -2.12537304e-05 -8.86088162e-07
 3.69856843e-05  3.69856843e-05 -9.81607883e-03  2.09810073e-02  4.81664930e-05 -1.82719425e-03 -1.58590495e-05 -8.96456932e-07
 3.69898320e-05  3.69898320e-05 -2.24703642e-03  2.11088658e-02  6.06178712e-05 -1.82700242e-03 -9.31165456e-06 -9.03666609e-07
 3.69938950e-05  3.69938950e-05  5.16301359e-03  2.11802148e-02  7.26520858e-05 -1.82561390e-03 -2.88345405e-06 -9.05067606e-07
 3.69980119e-05  3.69980119e-05  1.26624999e-02  2.11971073e-02  8.46050422e-05 -1.82299682e-03  3.62823171e-06 -9.00787958e-07
 3.70018749e-05  3.70018749e-05  1.96874176e-02  2.11616951e-02  9.55342303e-05 -1.81943561e-03  9.72193322e-06 -8.91597264e-07
 3.70056808e-05  3.70056808e-05  2.65930897e-02  2.10782887e-02  1.05970323e-04 -1.81488293e-03  1.56958990e-05 -8.77708936e-07
