 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 1.22591457e-06  1.22591457e-06  8.70989119e-02  3.36252978e-04  2.59910462e-07 -1.16990069e-05 -7.01593667e-07 -7.14192540e-10
 1.23298659e-06  1.23298659e-06  8.91983402e-02  3.46517515e-04  2.74947293e-07  1.28982720e-05 -6.64134576e-07 -6.90183357e-10
 1.24038471e-06  1.24038471e-06  9.12303999e-02  3.56636581e-04  2.90113185e-07  3.92039779e-05 -6.22761510e-07 -6.63618414e-10
 1.24920347e-06  1.24920347e-06  9.34202273e-02  3.67820750e-04  3.07391192e-07  7.12525714e-05 -5.70619049e-07 -6.30265405e-10
 1.25668260e-06  1.25668260e-06  9.50698704e-02  3.76520645e-04  3.21332804e-07  9.89627716e-05 -5.24066899e-07 -6.00730514e-10
 1.26445882e-06  1.26445882e-06  9.65733583e-02  3.84763597e-04  3.35108160e-07  1.28223013e-04 -4.73485038e-07 -5.69010138e-10
 1.27269875e-06  1.27269875e-06  9.79207234e-02  3.92564531e-04  3.48879075e-07  1.59650684e-04 -4.17564270e-07 -5.34492889e-10
 1.28322404e-06  1.28322404e-06  9.92570336e-02  4.01064105e-04  3.65200540e-07  2.00285146e-04 -3.42850921e-07 -4.89414271e-10
 1.29450560e-06  1.29450560e-06  1.00189747e-01  4.08266686e-04  3.81085451e-07  2.44255545e-04 -2.58949535e-07 -4.40300732e-10
 1.30762201e-06  1.30762201e-06  1.00596123e-01  4.14041806e-04  3.97436207e-07  2.95607688e-04 -1.56874671e-07 -3.82730383e-10
 1.31851839e-06  1.31851839e-06  1.00360900e-01  4.16635211e-04  4.09281534e-07  3.38218729e-04 -6.87195895e-08 -3.34855072e-10
 1.32914218e-06  1.32914218e-06  9.96161268e-02  4.17170875e-04  4.19313668e-07  3.79493528e-04  1.98261433e-08 -2.88361662e-10
 1.34082259e-06  1.34082259e-06  9.81956836e-02  4.15420621e-04  4.28623968e-07  4.24292950e-04  1.19719374e-07 -2.37595935e-10
 1.35159798e-06  1.35159798e-06  9.63172440e-02  4.11583905e-04  4.35625635e-07  4.64844967e-04  2.13857525e-07 -1.91102917e-10
 1.36331106e-06  1.36331106e-06  9.36494358e-02  4.04946617e-04  4.41518705e-07  5.07796082e-04  3.17881537e-07 -1.40820734e-10
 1.37588677e-06  1.37588677e-06  9.00551688e-02  3.94918386e-04  4.45857553e-07  5.52260160e-04  4.30948764e-07 -8.68427449e-11
 1.39041535e-06  1.39041535e-06  8.49632758e-02  3.79555840e-04  4.48290770e-07  6.01011966e-04  5.62474409e-07 -2.38629928e-11
 1.40600467e-06  1.40600467e-06  7.83922090e-02  3.58557962e-04  4.47765862e-07  6.49587524e-04  7.03500046e-07  4.54699572e-11
 1.42162967e-06  1.42162967e-06  7.06814420e-02  3.32851868e-04  4.43866195e-07  6.93740251e-04  8.43408039e-07  1.18026441e-10
 1.43725467e-06  1.43725467e-06  6.18840589e-02  3.02553679e-04  4.36411926e-07  7.32697880e-04  9.80434648e-07  1.94970772e-10
 1.45287967e-06  1.45287967e-06  5.20531584e-02  2.67785178e-04  4.25166336e-07  7.65826385e-04  1.11307003e-06  2.77543213e-10
 1.46850467e-06  1.46850467e-06  4.12555446e-02  2.28718885e-04  4.09840971e-07  7.92527482e-04  1.23975284e-06  3.66754124e-10
 1.48412967e-06  1.48412967e-06  2.95714714e-02  1.85579647e-04  3.90109929e-07  8.12248719e-04  1.35888540e-06  4.63243536e-10
 1.49634814e-06  1.49634814e-06  1.98713869e-02  1.49167849e-04  3.71407748e-07  8.22507921e-04  1.44582788e-06  5.43903517e-10
 1.50577691e-06  1.50577691e-06  1.20796328e-02  1.19559574e-04  3.54903518e-07  8.27181782e-04  1.50868020e-06  6.09223768e-10
 1.51301800e-06  1.51301800e-06  5.93109928e-03  9.59800921e-05  3.40951388e-07  8.28788270e-04  1.55419373e-06  6.61128883e-10
 1.51963349e-06  1.51963349e-06  2.00559802e-04  7.38372375e-05  3.27201420e-07  8.28710382e-04  1.59351595e-06  7.09780734e-10
 1.52677425e-06  1.52677425e-06 -6.09388849e-03  4.93338811e-05  3.11254421e-07  8.26935223e-04  1.63337578e-06  7.63482951e-10
 1.53359988e-06  1.53359988e-06 -1.22050721e-02  2.53652413e-05  2.94915622e-07  8.23571063e-04  1.66882947e-06  8.15820231e-10
 1.54088509e-06  1.54088509e-06 -1.88165584e-02 -7.61344416e-07  2.76273669e-07  8.18156864e-04  1.70366184e-06  8.72564576e-10
 1.54851729e-06  1.54851729e-06 -2.58261808e-02 -2.86814189e-05  2.55392859e-07  8.10441293e-04  1.73665296e-06  9.32727645e-10
 1.55606256e-06  1.55606256e-06 -3.28239581e-02 -5.67792277e-05  2.33378660e-07  8.00738654e-04  1.76558216e-06  9.92626762e-10
 1.56644276e-06  1.56644276e-06 -4.25281332e-02 -9.61170194e-05  2.00858012e-07  7.83990893e-04  1.79906479e-06  1.07502289e-09
 1.57708617e-06  1.57708617e-06 -5.25297555e-02 -1.37117864e-04  1.64842702e-07  7.62712132e-04  1.82542695e-06  1.15856920e-09
 1.58999042e-06  1.58999042e-06 -6.46541302e-02 -1.87456427e-04  1.17634754e-07  7.31336586e-04  1.84598037e-06  1.25689096e-09
 1.60307882e-06  1.60307882e-06 -7.68650819e-02 -2.38883878e-04  6.59554448e-08  6.93307664e-04  1.85344111e-06  1.35121314e-09
 1.61774596e-06  1.61774596e-06 -9.03272939e-02 -2.96479961e-04  3.84036579e-09  6.43376492e-04  1.84504703e-06  1.44750568e-09
 1.63259563e-06  1.63259563e-06 -1.03586611e-01 -3.54208568e-04 -6.30621130e-08  5.85139846e-04  1.81783856e-06  1.53163621e-09
 1.64822063e-06  1.64822063e-06 -1.16981233e-01 -4.13657969e-04 -1.37065892e-07  5.15824995e-04  1.76829138e-06  1.60203164e-09
 1.66384563e-06  1.66384563e-06 -1.29645172e-01 -4.71083140e-04 -2.13830601e-07  4.38682240e-04  1.69690470e-06  1.65042610e-09
 1.67947063e-06  1.67947063e-06 -1.41418158e-01 -5.25764124e-04 -2.92254711e-07  3.54228077e-04  1.60353144e-06  1.67384046e-09
 1.69509563e-06  1.69509563e-06 -1.52143157e-01 -5.76976404e-04 -3.71108484e-07  2.63076682e-04  1.48829608e-06  1.66992894e-09
 1.70819214e-06  1.70819214e-06 -1.60221112e-01 -6.16737100e-04 -4.36631349e-07  1.81994977e-04  1.37512954e-06  1.64446109e-09
 1.71849856e-06  1.71849856e-06 -1.65936946e-01 -6.45724766e-04 -4.87301274e-07  1.15481616e-04  1.27567490e-06  1.60978866e-09
 1.72653641e-06  1.72653641e-06 -1.69974504e-01 -6.66786003e-04 -5.25993565e-07  6.21190178e-05  1.19191523e-06  1.57370982e-09
 1.73332861e-06  1.73332861e-06 -1.73083557e-01 -6.83448388e-04 -5.57962786e-07  1.61099565e-05  1.11701700e-06  1.53705386e-09
 1.74010690e-06  1.74010690e-06 -1.75897277e-01 -6.98976690e-04 -5.89067458e-07 -3.05528083e-05  1.03862267e-06  1.49489630e-09
 1.74710771e-06  1.74710771e-06 -1.78488991e-01 -7.13802217e-04 -6.20226614e-07 -7.94424175e-05  9.53951624e-07  1.44560874e-09
 1.75408875e-06  1.75408875e-06 -1.80744906e-01 -7.27303853e-04 -6.50197511e-07 -1.28806946e-04  8.65907761e-07  1.39078634e-09
 1.76110217e-06  1.76110217e-06 -1.82671163e-01 -7.39525889e-04 -6.79081837e-07 -1.78923647e-04  7.73971639e-07  1.33018018e-09
 1.76829346e-06  1.76829346e-06 -1.84282555e-01 -7.50607284e-04 -7.07301412e-07 -2.30754286e-04  6.76248380e-07  1.26250299e-09
 1.77746978e-06  1.77746978e-06 -1.85788544e-01 -7.62527466e-04 -7.41056336e-07 -2.97362740e-04  5.46789118e-07  1.16845235e-09
 1.78771486e-06  1.78771486e-06 -1.86721479e-01 -7.72780721e-04 -7.75492363e-07 -3.72089744e-04  3.96436765e-07  1.05397555e-09
 1.79967079e-06  1.79967079e-06 -1.86785106e-01 -7.80508223e-04 -8.10964441e-07 -4.59351966e-04  2.14057710e-07  9.09001181e-10
 1.80000000e-06  1.80000000e-06 -1.86771218e-01 -7.80656303e-04 -8.11869052e-07 -4.61755295e-04  2.08931062e-07  9.04836853e-10
 1.80065843e-06  1.80065843e-06 -1.86739067e-01 -7.80934596e-04 -8.13657708e-07 -4.66560645e-04  1.98652580e-07  8.96466448e-10
 1.80197528e-06  1.80197528e-06 -1.86666264e-01 -7.81456547e-04 -8.17194754e-07 -4.76167871e-04  1.78049145e-07  8.79648677e-10
 1.80460898e-06  1.80460898e-06 -1.86479743e-01 -7.82333462e-04 -8.24073848e-07 -4.95363105e-04  1.36624087e-07  8.45653988e-10
 1.80987639e-06  1.80987639e-06 -1.85936770e-01 -7.83390823e-04 -8.37011562e-07 -5.33651290e-04  5.29166121e-08  7.76272332e-10
 1.81630676e-06  1.81630676e-06 -1.84963269e-01 -7.83400953e-04 -8.51280935e-07 -5.80149211e-04 -5.07155746e-08  6.89274097e-10
 1.82341470e-06  1.82341470e-06 -1.83486845e-01 -7.81749459e-04 -8.65051828e-07 -6.31140232e-04 -1.66924552e-07  5.90539566e-10
 1.83077617e-06  1.83077617e-06 -1.81512362e-01 -7.78173929e-04 -8.77045199e-07 -6.83382816e-04 -2.88866860e-07  4.85897521e-10
 1.83872703e-06  1.83872703e-06 -1.78869196e-01 -7.72154384e-04 -8.87351645e-07 -7.39010871e-04 -4.22064057e-07  3.70718357e-10
 1.84809133e-06  1.84809133e-06 -1.75076061e-01 -7.62160723e-04 -8.95903558e-07 -8.03239620e-04 -5.80414318e-07  2.33014090e-10
 1.85846320e-06  1.85846320e-06 -1.70019511e-01 -7.47398064e-04 -9.00793518e-07 -8.72441631e-04 -7.56930266e-07  7.89673338e-11
 1.87013415e-06  1.87013415e-06 -1.63264777e-01 -7.26128078e-04 -9.00503367e-07 -9.47436559e-04 -9.55887400e-07 -9.49239851e-11
 1.88269419e-06  1.88269419e-06 -1.54756191e-01 -6.97739566e-04 -8.93348258e-07 -1.02418662e-03 -1.16895203e-06 -2.81184278e-10
 1.89633567e-06  1.89633567e-06 -1.44096560e-01 -6.60514335e-04 -8.77616727e-07 -1.10219367e-03 -1.39721509e-06 -4.80818488e-10
 1.91079209e-06  1.91079209e-06 -1.31246869e-01 -6.13944491e-04 -8.52058009e-07 -1.17795467e-03 -1.63316625e-06 -6.87813766e-10
 1.92622399e-06  1.92622399e-06 -1.15855823e-01 -5.56408696e-04 -8.14942628e-07 -1.25002642e-03 -1.87535909e-06 -9.02241761e-10
 1.94184899e-06  1.94184899e-06 -9.86270090e-02 -4.90303452e-04 -7.67351586e-07 -1.31276524e-03 -2.10723648e-06 -1.11149883e-09
 1.95747399e-06  1.95747399e-06 -7.98824960e-02 -4.16795152e-04 -7.10067660e-07 -1.36427795e-03 -2.32247164e-06 -1.31219337e-09
 1.97309899e-06  1.97309899e-06 -5.97829619e-02 -3.36487608e-04 -6.43503635e-07 -1.40371803e-03 -2.51791152e-06 -1.50383007e-09
 1.98576101e-06  1.98576101e-06 -4.26143656e-02 -2.66864637e-04 -5.83033163e-07 -1.42634021e-03 -2.65983296e-06 -1.65216307e-09
 1.99593144e-06  1.99593144e-06 -2.83242120e-02 -2.08280726e-04 -5.30398516e-07 -1.43820522e-03 -2.76207855e-06 -1.76656286e-09
 2.00412953e-06  2.00412953e-06 -1.65224922e-02 -1.59502101e-04 -4.85434333e-07 -1.44355812e-03 -2.83631112e-06 -1.85553429e-09
 2.01061537e-06  2.01061537e-06 -7.02903122e-03 -1.20020334e-04 -4.48309859e-07 -1.44507450e-03 -2.88958668e-06 -1.92376271e-09
 2.01693845e-06  2.01693845e-06  2.34135288e-03 -8.08482842e-05 -4.10841410e-07 -1.44420367e-03 -2.93668397e-06 -1.98833357e-09
 2.02359280e-06  2.02359280e-06  1.23072553e-02 -3.89762477e-05 -3.70095492e-07 -1.44075222e-03 -2.98090113e-06 -2.05408139e-09
 2.03092915e-06  2.03092915e-06  2.33965407e-02  7.85948382e-06 -3.23669933e-07 -1.43390521e-03 -3.02308946e-06 -2.12375401e-09
 2.03761397e-06  2.03761397e-06  3.35747615e-02  5.10642109e-05 -2.80047974e-07 -1.42486971e-03 -3.05538017e-06 -2.18448016e-09
 2.04500521e-06  2.04500521e-06  4.48862085e-02  9.93132375e-05 -2.30422928e-07 -1.41175860e-03 -3.08407590e-06 -2.24829487e-09
 2.05434647e-06  2.05434647e-06  5.92262069e-02  1.60820384e-04 -1.65747315e-07 -1.39048587e-03 -3.10954468e-06 -2.32342122e-09
 2.06455896e-06  2.06455896e-06  7.49013331e-02  2.28472147e-04 -9.27447643e-08 -1.36122326e-03 -3.12328194e-06 -2.39768747e-09
 2.07646785e-06  2.07646785e-06  9.30842702e-02  3.07474130e-04 -4.95170578e-09 -1.31921662e-03 -3.12030821e-06 -2.47252079e-09
 2.08905110e-06  2.08905110e-06  1.12066776e-01  3.90537554e-04  9.04113777e-08 -1.26571009e-03 -3.09461421e-06 -2.53594343e-09
 2.10291762e-06  2.10291762e-06  1.32553487e-01  4.80847077e-04  1.97806420e-07 -1.19610155e-03 -3.03923834e-06 -2.58460101e-09
 2.11738258e-06  2.11738258e-06  1.53256712e-01  5.72818157e-04  3.11367183e-07 -1.11193588e-03 -2.95125999e-06 -2.60857789e-09
 2.13291222e-06  2.13291222e-06  1.74499394e-01  6.67956275e-04  4.33584724e-07 -1.00898885e-03 -2.82287949e-06 -2.60036600e-09
 2.14853722e-06  2.14853722e-06  1.94608458e-01  7.58803114e-04  5.55175714e-07 -8.92973185e-04 -2.65912128e-06 -2.55341573e-09
 2.16416222e-06  2.16416222e-06  2.13215110e-01  8.43650813e-04  6.73521555e-07 -7.65358207e-04 -2.46199171e-06 -2.46519536e-09
 2.17978722e-06  2.17978722e-06  2.30093130e-01  9.21429393e-04  7.86654884e-07 -6.27163975e-04 -2.23326013e-06 -2.33433179e-09
 2.19541222e-06  2.19541222e-06  2.45029034e-01  9.91130388e-04  8.92572788e-07 -4.79544714e-04 -1.97511905e-06 -2.16079125e-09
 2.20857013e-06  2.20857013e-06  2.55962363e-01  1.04291110e-03  9.74802063e-07 -3.48799550e-04 -1.73669002e-06 -1.98245477e-09
 2.21935178e-06  2.21935178e-06  2.63721524e-01  1.08025668e-03  1.03662018e-06 -2.37858153e-04 -1.52818136e-06 -1.81544547e-09
 2.22816954e-06  2.22816954e-06  2.69221721e-01  1.10719756e-03  1.08300666e-06 -1.44926392e-04 -1.34960934e-06 -1.66575543e-09
 2.23526208e-06  2.23526208e-06  2.73072389e-01  1.12641629e-03  1.11736531e-06 -6.89399970e-05 -1.20115765e-06 -1.53739876e-09
 2.24174863e-06  2.24174863e-06  2.76132862e-01  1.14201651e-03  1.14633629e-06  1.37684466e-06 -1.06194614e-06 -1.41429496e-09
 2.24863689e-06  2.24863689e-06  2.78888306e-01  1.15645930e-03  1.17440467e-06  7.67642636e-05 -9.10836724e-07 -1.27814928e-09
 2.25539815e-06  2.25539815e-06  2.81087470e-01  1.16846237e-03  1.19914624e-06  1.51342836e-04 -7.59539810e-07 -1.13965445e-09
 2.26220710e-06  2.26220710e-06  2.82786995e-01  1.17833268e-03  1.22115449e-06  2.26890470e-04 -6.04515793e-07 -9.95930708e-10
 2.26971004e-06  2.26971004e-06  2.84051201e-01  1.18658739e-03  1.24192699e-06  3.10479319e-04 -4.30999235e-07 -8.33417204e-10
 2.27831387e-06  2.27831387e-06  2.84703768e-01  1.19261717e-03  1.26114639e-06  4.06526018e-04 -2.29119914e-07 -6.42892306e-10
 2.28525947e-06  2.28525947e-06  2.84602522e-01  1.19477676e-03  1.27301730e-06  4.84040746e-04 -6.42832645e-08 -4.86670431e-10
 2.29127770e-06  2.29127770e-06  2.84057013e-01  1.19467387e-03  1.28063970e-06  5.51068204e-04  7.96077347e-08 -3.50161062e-10
 2.29728188e-06  2.29728188e-06  2.83086309e-01  1.19273218e-03  1.28576272e-06  6.17700951e-04  2.23888414e-07 -2.13454012e-10
 2.30390626e-06  2.30390626e-06  2.81518666e-01  1.18844860e-03  1.28853250e-06  6.90811331e-04  3.83612726e-07 -6.26577090e-11
 2.31198892e-06  2.31198892e-06  2.78898075e-01  1.18017156e-03  1.28782946e-06  7.79235892e-04  5.78789452e-07  1.20308908e-10
 2.32131664e-06  2.32131664e-06  2.74906382e-01  1.16645318e-03  1.28149821e-06  8.79905459e-04  8.03705932e-07  3.28615344e-10
 2.33200315e-06  2.33200315e-06  2.69063211e-01  1.14527234e-03  1.26712070e-06  9.92957342e-04  1.05986235e-06  5.61440010e-10
 2.34376937e-06  2.34376937e-06  2.61073877e-01  1.11526645e-03  1.24277538e-06  1.11396799e-03  1.33851811e-06  8.07950938e-10
 2.35670830e-06  2.35670830e-06  2.50433959e-01  1.07431528e-03  1.20619481e-06  1.24199065e-03  1.63886283e-06  1.06398781e-09
 2.37069472e-06  2.37069472e-06  2.36799603e-01  1.02091594e-03  1.15586552e-06  1.37335025e-03  1.95385503e-06  1.31969638e-09
 2.38588485e-06  2.38588485e-06  2.19568878e-01  9.52569215e-04  1.08964255e-06  1.50640240e-03  2.28147820e-06  1.56944251e-09
 2.40150985e-06  2.40150985e-06  1.99336972e-01  8.71574491e-04  1.01036917e-06  1.63136152e-03  2.59938850e-06  1.79370808e-09
 2.41713485e-06  2.41713485e-06  1.76717777e-01  7.80422383e-04  9.21318415e-07  1.74281177e-03  2.89462248e-06  1.98400124e-09
 2.43275985e-06  2.43275985e-06  1.51896236e-01  6.79913366e-04  8.24057130e-07  1.83939237e-03  3.16403913e-06  2.14086150e-09
 2.44838485e-06  2.44838485e-06  1.25083776e-01  5.70950580e-04  7.20104703e-07  1.91985758e-03  3.40474531e-06  2.26613371e-09
 2.46400985e-06  2.46400985e-06  9.65162279e-02  4.54529171e-04  6.10872820e-07  1.98309883e-03  3.61413365e-06  2.36272844e-09
 2.47714608e-06  2.47714608e-06  7.13175851e-02  3.51617488e-04  5.15835136e-07  2.02227014e-03  3.76433121e-06  2.42424265e-09
 2.48804731e-06  2.48804731e-06  4.97054137e-02  2.63214029e-04  4.35242226e-07  2.04470129e-03  3.87014603e-06  2.46337612e-09
 2.49709946e-06  2.49709946e-06  3.13503990e-02  1.88042292e-04  3.67393851e-07  2.05619386e-03  3.94455159e-06  2.48874926e-09
 2.50452057e-06  2.50452057e-06  1.60698977e-02  1.25400906e-04  3.11275845e-07  2.06069646e-03  3.99619620e-06  2.50535184e-09
 2.51096112e-06  2.51096112e-06  2.66695781e-03  7.04114996e-05  2.62284487e-07  2.06096404e-03  4.03404968e-06  2.51707697e-09
 2.51749061e-06  2.51749061e-06 -1.10294819e-02  1.41743341e-05  2.12399095e-07  2.05774869e-03  4.06571208e-06  2.52673822e-09
 2.52415525e-06  2.52415525e-06 -2.50966208e-02 -4.36316209e-05  1.61301753e-07  2.05082225e-03  4.09097239e-06  2.53457122e-09
 2.53103765e-06  2.53103765e-06 -3.96886500e-02 -1.03646077e-04  1.08387142e-07  2.03978780e-03  4.10949842e-06  2.54077484e-09
 2.54005372e-06  2.54005372e-06 -5.88544248e-02 -1.82555582e-04  3.89069025e-08  2.01934936e-03  4.12203451e-06  2.54640776e-09
 2.55014713e-06  2.55014713e-06 -8.03036404e-02 -2.70987917e-04 -3.90102094e-08  1.98842269e-03  4.12016567e-06  2.54979484e-09
 2.56212818e-06  2.56212818e-06 -1.05632413e-01 -3.75598062e-04 -1.31564503e-07  1.94073547e-03  4.09603523e-06  2.55024621e-09
 2.57500984e-06  2.57500984e-06 -1.32542245e-01 -4.86985318e-04 -2.31006110e-07  1.87631638e-03  4.04353602e-06  2.54654810e-09
 2.58933374e-06  2.58933374e-06 -1.61846606e-01 -6.08626095e-04 -3.41280128e-07  1.78899716e-03  3.95300417e-06  2.53688629e-09
 2.60444054e-06  2.60444054e-06 -1.91774727e-01 -7.33303732e-04 -4.56929741e-07  1.67952738e-03  3.82127123e-06  2.51899771e-09
 2.62006554e-06  2.62006554e-06 -2.21366381e-01 -8.57138490e-04 -5.75400066e-07  1.54830040e-03  3.64665182e-06  2.48978359e-09
 2.63569054e-06  2.63569054e-06 -2.49260688e-01 -9.74528144e-04 -6.92115350e-07  1.39974555e-03  3.43414646e-06  2.44649356e-09
 2.65131554e-06  2.65131554e-06 -2.75152414e-01 -1.08425250e-03 -8.06318394e-07  1.23503893e-03  3.18522270e-06  2.38543901e-09
 2.66694054e-06  2.66694054e-06 -2.98749825e-01 -1.18513755e-03 -9.17074237e-07  1.05554047e-03  2.90167885e-06  2.30276097e-09
 2.68256554e-06  2.68256554e-06 -3.19779294e-01 -1.27607168e-03 -1.02327235e-06  8.62781350e-04  2.58563696e-06  2.19477456e-09
 2.69819054e-06  2.69819054e-06 -3.37988857e-01 -1.35601814e-03 -1.12364337e-06  6.58450705e-04  2.23953511e-06  2.05830190e-09
 2.71122504e-06  2.71122504e-06 -3.50866043e-01 -1.41365268e-03 -1.20197473e-06  4.80376579e-04  1.92965635e-06  1.92098104e-09
 2.72196452e-06  2.72196452e-06 -3.59806548e-01 -1.45457456e-03 -1.26220812e-06  3.29255720e-04  1.66111516e-06  1.79106832e-09
 2.73081342e-06  2.73081342e-06 -3.65993014e-01 -1.48363349e-03 -1.30854230e-06  2.02243649e-04  1.43164418e-06  1.67240634e-09
 2.73798917e-06  2.73798917e-06 -3.70203460e-01 -1.50400414e-03 -1.34372030e-06  9.78739580e-05  1.24057065e-06  1.56844650e-09
 2.74444362e-06  2.74444362e-06 -3.73359636e-01 -1.51981979e-03 -1.37338840e-06  3.14003532e-06  1.06520366e-06  1.46906779e-09
 2.75140163e-06  2.75140163e-06 -3.76079996e-01 -1.53415089e-03 -1.40313562e-06 -9.96896582e-05  8.72779193e-07  1.35583065e-09
 2.75806001e-06  2.75806001e-06 -3.78011083e-01 -1.54517828e-03 -1.42931004e-06 -1.98597213e-04  6.85664498e-07  1.24170165e-09
 2.76506075e-06  2.76506075e-06 -3.79323611e-01 -1.55389447e-03 -1.45428614e-06 -3.02925640e-04  4.86131398e-07  1.11585590e-09
 2.77379129e-06  2.77379129e-06 -3.79917531e-01 -1.56056757e-03 -1.48158295e-06 -4.33186132e-04  2.33854230e-07  9.50998740e-10
 2.78146866e-06  2.78146866e-06 -3.79475510e-01 -1.56254209e-03 -1.50190158e-06 -5.47598341e-04  9.34637801e-09  7.99243931e-10
 2.78845958e-06  2.78845958e-06 -3.78283195e-01 -1.56113960e-03 -1.51728463e-06 -6.51440971e-04 -1.96837442e-07  6.55977805e-10
 2.79579830e-06  2.79579830e-06 -3.76218315e-01 -1.55635957e-03 -1.53012029e-06 -7.59858658e-04 -4.14624209e-07  5.00890308e-10
 2.80339405e-06  2.80339405e-06 -3.73202485e-01 -1.54782476e-03 -1.53972426e-06 -8.71177441e-04 -6.41002478e-07  3.35905744e-10
 2.81333987e-06  2.81333987e-06 -3.67904231e-01 -1.53111412e-03 -1.54647085e-06 -1.01508441e-03 -9.37987297e-07  1.14196781e-10
 2.82383398e-06  2.82383398e-06 -3.60663607e-01 -1.50667836e-03 -1.54625669e-06 -1.16404651e-03 -1.25085601e-06 -1.25119815e-10
 2.83625657e-06  2.83625657e-06 -3.49926596e-01 -1.46876659e-03 -1.53608755e-06 -1.33561528e-03 -1.61864940e-06 -4.12922981e-10
 2.84913431e-06  2.84913431e-06 -3.36360974e-01 -1.41929269e-03 -1.51408748e-06 -1.50689296e-03 -1.99463523e-06 -7.13219607e-10
 2.86347435e-06  2.86347435e-06 -3.18417208e-01 -1.35224879e-03 -1.47587452e-06 -1.68825514e-03 -2.40377959e-06 -1.04565897e-09
 2.87829667e-06  2.87829667e-06 -2.96844173e-01 -1.27009017e-03 -1.42139631e-06 -1.86369310e-03 -2.81242214e-06 -1.38240180e-09
 2.89392167e-06  2.89392167e-06 -2.70941335e-01 -1.16990496e-03 -1.34795262e-06 -2.03353727e-03 -3.22315879e-06 -1.72471063e-09
 2.90954667e-06  2.90954667e-06 -2.42001440e-01 -1.05652568e-03 -1.25878282e-06 -2.18606478e-03 -3.60888737e-06 -2.04933385e-09
 2.92517167e-06  2.92517167e-06 -2.10268375e-01 -9.30851421e-04 -1.15480957e-06 -2.31955026e-03 -3.96519829e-06 -2.35223946e-09
 2.94079667e-06  2.94079667e-06 -1.76018219e-01 -7.93928097e-04 -1.03712857e-06 -2.43241750e-03 -4.28783953e-06 -2.63017666e-09
 2.95642167e-06  2.95642167e-06 -1.39556305e-01 -6.46939574e-04 -9.06970917e-07 -2.52326788e-03 -4.57279535e-06 -2.88068308e-09
 2.97035494e-06  2.97035494e-06 -1.05434719e-01 -5.08395283e-04 -7.81418665e-07 -2.58476199e-03 -4.79219040e-06 -3.07953524e-09
 2.98207711e-06  2.98207711e-06 -7.57354834e-02 -3.87108073e-04 -6.69581989e-07 -2.62170341e-03 -4.94963307e-06 -3.22825905e-09
 2.99190290e-06  2.99190290e-06 -5.02605013e-02 -2.82592713e-04 -5.71928799e-07 -2.64196838e-03 -5.06147356e-06 -3.33955947e-09
 3.00007982e-06  3.00007982e-06 -2.87298150e-02 -1.93933129e-04 -4.88224853e-07 -2.65125274e-03 -5.13999090e-06 -3.42277200e-09
 3.00658124e-06  3.00658124e-06 -1.14363506e-02 -1.22513744e-04 -4.20242701e-07 -2.65365973e-03 -5.19271245e-06 -3.48278735e-09
 3.01294708e-06  3.01294708e-06  5.61357134e-03 -5.19244327e-05 -3.52573553e-07 -2.65170776e-03 -5.23580479e-06 -3.53624704e-09
 3.01962669e-06  3.01962669e-06  2.35957939e-02  2.27087260e-05 -2.80514602e-07 -2.64504881e-03 -5.27177500e-06 -3.58667517e-09
